3/04/2024,2:59:04 PM
1676.2,-0.11096
1676.21,-0.11084
1676.22,-0.11073
1676.23,-0.11027
1676.24,-0.11164
1676.25,-0.11187
1676.26,-0.11216
1676.27,-0.11252
1676.28,-0.1134
1676.29,-0.11404
1676.3,-0.11425
1676.31,-0.11477
1676.32,-0.11511
1676.33,-0.11575
1676.34,-0.11519
1676.35,-0.11488
1676.36,-0.11419
1676.37,-0.11336
1676.38,-0.11211
1676.39,-0.11104
1676.4,-0.11059
1676.41,-0.11082
1676.42,-0.1095
1676.43,-0.10953
1676.44,-0.10973
1676.45,-0.1092
1676.46,-0.11003
1676.47,-0.11006
1676.48,-0.10992
1676.49,-0.10953
1676.5,-0.11043
1676.51,-0.11018
1676.52,-0.11041
1676.53,-0.11003
1676.54,-0.11074
1676.55,-0.11117
1676.56,-0.11168
1676.57,-0.1121
1676.58,-0.11363
1676.59,-0.11391
1676.6,-0.11462
1676.61,-0.11541
1676.62,-0.11553
1676.63,-0.117
1676.64,-0.11702
1676.65,-0.11781
1676.66,-0.11781
1676.67,-0.11791
1676.68,-0.11762
1676.69,-0.11768
1676.7,-0.11589
1676.71,-0.11552
1676.72,-0.11456
1676.73,-0.11305
1676.74,-0.11184
1676.75,-0.11147
1676.76,-0.11028
1676.77,-0.11049
1676.78,-0.10993
1676.79,-0.10984
1676.8,-0.11007
1676.81,-0.10935
1676.82,-0.11001
1676.83,-0.10914
1676.84,-0.10909
1676.85,-0.10943
1676.86,-0.10912
1676.87,-0.10914
1676.88,-0.10874
1676.89,-0.10881
1676.9,-0.1089
1676.91,-0.10958
1676.92,-0.10954
1676.93,-0.11009
1676.94,-0.11103
1676.95,-0.11116
1676.96,-0.11109
1676.97,-0.11283
1676.98,-0.11387
1676.99,-0.11246
1677,-0.1135
1677.01,-0.11284
1677.02,-0.11243
1677.03,-0.11175
1677.04,-0.11147
1677.05,-0.11013
1677.06,-0.10929
1677.07,-0.10867
1677.08,-0.10726
1677.09,-0.10774
1677.1,-0.10632
1677.11,-0.10654
1677.12,-0.10642
1677.13,-0.10655
1677.14,-0.10671
1677.15,-0.10607
1677.16,-0.1065
1677.17,-0.10657
1677.18,-0.10664
1677.19,-0.10719
1677.2,-0.10766
1677.21,-0.10777
1677.22,-0.11016
1677.23,-0.10978
1677.24,-0.11021
1677.25,-0.10963
1677.26,-0.11093
1677.27,-0.10953
1677.28,-0.1093
1677.29,-0.10856
1677.3,-0.10818
1677.31,-0.10695
1677.32,-0.10725
1677.33,-0.10696
1677.34,-0.10748
1677.35,-0.1079
1677.36,-0.10755
1677.37,-0.10753
1677.38,-0.10753
1677.39,-0.10738
1677.4,-0.1073
1677.41,-0.10743
1677.42,-0.10787
1677.43,-0.10874
1677.44,-0.10951
1677.45,-0.11025
1677.46,-0.10948
1677.47,-0.1091
1677.48,-0.11692
1677.49,-0.14915
1677.5,-0.23137
1677.51,-0.3698
1677.52,-0.60035
1677.53,-0.92262
1677.54,-1.30023
1677.55,-1.70041
1677.56,-2.06449
1677.57,-2.33798
1677.58,-2.49652
1677.59,-2.50216
1677.6,-2.371
1677.61,-2.11134
1677.62,-1.77094
1677.63,-1.38711
1677.64,-1.02311
1677.65,-0.68649
1677.66,-0.44976
1677.67,-0.2848
1677.68,-0.18887
1677.69,-0.14011
1677.7,-0.11881
1677.71,-0.11217
1677.72,-0.11007
1677.73,-0.10864
1677.74,-0.10833
1677.75,-0.10793
1677.76,-0.10784
1677.77,-0.10715
1677.78,-0.10653
1677.79,-0.10631
1677.8,-0.10683
1677.81,-0.10675
1677.82,-0.10682
1677.83,-0.10712
1677.84,-0.10628
1677.85,-0.10649
1677.86,-0.10626
1677.87,-0.10657
1677.88,-0.10623
1677.89,-0.10685
1677.9,-0.10712
1677.91,-0.10732
1677.92,-0.10712
1677.93,-0.10763
1677.94,-0.1081
1677.95,-0.10789
1677.96,-0.10861
1677.97,-0.10858
1677.98,-0.10913
1677.99,-0.10947
1678,-0.10995
1678.01,-0.11035
1678.02,-0.11024
1678.03,-0.1111
1678.04,-0.1108
1678.05,-0.1107
1678.06,-0.11085
1678.07,-0.11017
1678.08,-0.10983
1678.09,-0.10952
1678.1,-0.10868
1678.11,-0.10917
1678.12,-0.10893
1678.13,-0.10831
1678.14,-0.10791
1678.15,-0.10796
1678.16,-0.10788
1678.17,-0.10727
1678.18,-0.10702
1678.19,-0.10668
1678.2,-0.10685
1678.21,-0.10661
1678.22,-0.10637
1678.23,-0.10651
1678.24,-0.10651
1678.25,-0.1067
1678.26,-0.10724
1678.27,-0.10692
1678.28,-0.10724
1678.29,-0.10728
1678.3,-0.1072
1678.31,-0.10745
1678.32,-0.10688
1678.33,-0.10737
1678.34,-0.10746
1678.35,-0.10767
1678.36,-0.10838
1678.37,-0.10764
1678.38,-0.10718
1678.39,-0.10711
1678.4,-0.1071
1678.41,-0.10676
1678.42,-0.10583
1678.43,-0.10616
1678.44,-0.10571
1678.45,-0.10625
1678.46,-0.10603
1678.47,-0.10621
1678.48,-0.1069
1678.49,-0.10643
1678.5,-0.1066
1678.51,-0.10687
1678.52,-0.10677
1678.53,-0.10756
1678.54,-0.10764
1678.55,-0.10837
1678.56,-0.10886
1678.57,-0.10969
1678.58,-0.11109
1678.59,-0.11122
1678.6,-0.11216
1678.61,-0.11201
1678.62,-0.11181
1678.63,-0.11135
1678.64,-0.11198
1678.65,-0.11023
1678.66,-0.10987
1678.67,-0.10862
1678.68,-0.10886
1678.69,-0.10854
1678.7,-0.10726
1678.71,-0.10806
1678.72,-0.10735
1678.73,-0.10636
1678.74,-0.10668
1678.75,-0.10582
1678.76,-0.10619
1678.77,-0.10589
1678.78,-0.10581
1678.79,-0.10583
1678.8,-0.10609
1678.81,-0.10636
1678.82,-0.10673
1678.83,-0.10626
1678.84,-0.10759
1678.85,-0.10674
1678.86,-0.10747
1678.87,-0.10778
1678.88,-0.10814
1678.89,-0.10798
1678.9,-0.1083
1678.91,-0.10866
1678.92,-0.10849
1678.93,-0.10873
1678.94,-0.10806
1678.95,-0.10826
1678.96,-0.10794
1678.97,-0.10695
1678.98,-0.10756
1678.99,-0.10699
1679,-0.10753
1679.01,-0.10711
1679.02,-0.10797
1679.03,-0.10775
1679.04,-0.10967
1679.05,-0.1099
1679.06,-0.11077
1679.07,-0.11162
1679.08,-0.11326
1679.09,-0.1137
1679.1,-0.11451
1679.11,-0.11582
1679.12,-0.11614
1679.13,-0.11596
1679.14,-0.11555
1679.15,-0.11502
1679.16,-0.1129
1679.17,-0.11221
1679.18,-0.11105
1679.19,-0.10958
1679.2,-0.10851
1679.21,-0.10741
1679.22,-0.10691
1679.23,-0.10642
1679.24,-0.10662
1679.25,-0.10669
1679.26,-0.10557
1679.27,-0.1062
1679.28,-0.10625
1679.29,-0.10571
1679.3,-0.10593
1679.31,-0.10597
1679.32,-0.10594
1679.33,-0.10502
1679.34,-0.1056
1679.35,-0.1063
1679.36,-0.10671
1679.37,-0.10722
1679.38,-0.10799
1679.39,-0.10755
1679.4,-0.10908
1679.41,-0.10889
1679.42,-0.1092
1679.43,-0.10994
1679.44,-0.10914
1679.45,-0.10912
1679.46,-0.10953
1679.47,-0.11015
1679.48,-0.10974
1679.49,-0.11057
1679.5,-0.11277
1679.51,-0.11289
1679.52,-0.11435
1679.53,-0.11528
1679.54,-0.11593
1679.55,-0.11617
1679.56,-0.11562
1679.57,-0.11515
1679.58,-0.11456
1679.59,-0.1132
1679.6,-0.11189
1679.61,-0.11011
1679.62,-0.10897
1679.63,-0.10793
1679.64,-0.10747
1679.65,-0.10662
1679.66,-0.10636
1679.67,-0.10577
1679.68,-0.10558
1679.69,-0.10532
1679.7,-0.10563
1679.71,-0.10611
1679.72,-0.10574
1679.73,-0.106
1679.74,-0.10601
1679.75,-0.10627
1679.76,-0.10589
1679.77,-0.10647
1679.78,-0.10701
1679.79,-0.10731
1679.8,-0.10869
1679.81,-0.10951
1679.82,-0.10998
1679.83,-0.1114
1679.84,-0.11262
1679.85,-0.11345
1679.86,-0.11411
1679.87,-0.11542
1679.88,-0.11646
1679.89,-0.11649
1679.9,-0.11689
1679.91,-0.11695
1679.92,-0.11663
1679.93,-0.11545
1679.94,-0.11356
1679.95,-0.11181
1679.96,-0.11071
1679.97,-0.10969
1679.98,-0.10782
1679.99,-0.1074
1680,-0.1064
